15101008	-41	-175	16	83
15102144	-39	-173	18	86
15103300	-39	-170	17	88
15104436	-38	-168	18	91
15105588	-37	-166	18	93
15106724	-36	-162	19	96
15107876	-36	-161	20	99
15109016	-36	-136	20	87
15110176	-35	-156	21	104
15111348	-34	-154	21	107
15112540	-37	-173	24	125
15113716	-33	-149	22	112
15114912	-34	-146	24	115
15116084	-32	-143	23	117
15117276	-32	-141	26	119
15118456	-30	-137	23	122
15119648	-31	-134	26	123
15120820	-28	-130	24	125
15122016	-28	-127	25	126
15123188	-29	-123	28	129
15124380	-25	-138	26	149
15125560	-27	-118	28	133
15126752	-24	-114	27	134
15127932	-25	-110	28	136
15129124	-23	-107	27	138
15130296	-23	-102	30	140
15131488	-21	-98	28	142
15132624	-21	-95	28	145
15133784	-19	-92	28	145
15134924	-19	-88	29	147
15136080	-17	-86	29	150
15137212	-17	-81	30	150
15138364	-16	-78	29	152
15139500	-14	-63	30	131
15140656	-14	-70	30	154
15141792	-13	-65	30	155
15142956	-11	-62	30	156
15144092	-11	-57	31	156
15145248	-10	-54	31	158
15146384	-9	-49	31	158
15147500	-8	-40	31	136
15148596	-7	-42	32	159
15149712	-5	-38	29	160
15150812	-6	-29	32	138
15151932	-3	-30	29	162
15153032	-3	-22	32	139
15154148	-2	-22	32	163
15155252	-1	-18	29	163
15156364	0	-12	33	140
15157444	0	-9	29	163
15158504	1	-5	30	140
15159544	3	-1	30	163
15160604	3	1	29	141
15161628	5	6	30	140
15162668	5	8	27	140
15163692	6	13	29	139
15164772	8	18	30	162
15165832	8	19	29	139
15166920	10	27	32	161
15168020	10	26	29	138
15169136	12	35	31	160
15170236	12	40	29	159
15171352	14	38	31	137
15172452	15	48	30	158
15173572	14	51	28	157
15174680	17	48	30	134
15175796	18	60	29	155
15176904	18	63	28	153
15178020	20	58	28	130
15179124	19	72	27	151
15180240	21	76	29	148
15181340	24	69	28	126
15182460	21	84	25	144
15183560	24	88	27	143
15184676	25	79	27	121
15185776	25	95	24	138
15186900	27	100	26	136
15188044	27	88	25	114
15189164	27	106	22	130
15190300	29	109	24	126
15191460	32	113	25	124
15192596	31	117	23	121
15193756	32	120	23	118
15194900	33	122	21	116
15196056	33	126	21	112
15197204	33	109	20	92
15198320	34	131	19	104
15199460	35	134	19	101
15200616	35	137	17	97
15201716	33	141	16	93
15202836	36	122	17	77
15203940	34	146	14	87
15205060	36	148	15	82
15206160	37	129	14	68
15207276	35	151	13	74
15208376	38	132	12	61
15209500	38	154	13	66
15210600	35	156	10	63
15211720	38	157	10	59
15212820	36	136	8	47
15213904	39	159	9	50
15214968	36	137	7	40
15216048	36	137	7	37
15217108	36	160	6	39
15218188	36	138	5	30
15219252	36	161	4	31
15220332	39	138	4	23
15221392	36	162	3	22
15222472	37	139	2	15
15223536	36	139	2	12
15224616	36	163	1	10
15225676	38	139	0	5
15226720	33	140	0	2
15227744	36	162	0	0
15228788	35	139	-2	-5
15229848	36	139	-3	-9
15230928	36	161	-4	-13
15232032	38	137	-4	-15
15233148	34	160	-5	-21
15234244	38	159	-5	-25
15235360	37	135	-8	-25
15236456	34	157	-7	-33
15237572	37	156	-9	-38
15238668	33	134	-8	-37
15239784	36	154	-10	-45
15240924	35	153	-10	-50
15242076	35	151	-11	-54
15243212	35	127	-12	-49
15244368	34	147	-13	-60
15245504	33	145	-14	-65
15246656	33	142	-14	-68
15247792	32	141	-15	-73
15248952	33	138	-16	-76
15250088	31	135	-17	-81
15251240	31	133	-17	-83
15252376	30	110	-18	-75
15253532	29	127	-19	-90
15254668	29	125	-19	-94
15255820	28	121	-20	-97
15256964	27	120	-21	-102
15258152	29	117	-23	-106
15259328	26	114	-22	-109
15260516	26	111	-23	-113
15261692	26	108	-25	-116
15262888	25	105	-25	-120
15264064	25	116	-26	-141
15265256	22	97	-26	-126
15266388	22	81	-26	-110
15267544	21	91	-27	-132
15268676	20	88	-27	-134
15269832	19	85	-28	-138
15270976	19	81	-28	-140
15272128	18	79	-29	-143
15273264	17	75	-29	-146
15274420	17	71	-30	-149
15275556	15	58	-29	-130
15276708	14	64	-31	-153
15277844	14	61	-31	-156
15279004	12	57	-32	-157
15280144	12	53	-32	-159
15281296	11	50	-32	-162
15282432	10	46	-33	-164
15283584	10	43	-35	-166
15284720	8	33	-31	-143
15285832	9	36	-34	-170
15286936	6	33	-31	-170
15288052	6	24	-35	-148
15289148	5	26	-34	-173
15290264	4	21	-32	-174
15291360	4	16	-35	-151
15292480	2	14	-33	-177
15293576	2	11	-35	-178
15294692	1	7	-35	-153
15295752	0	4	-32	-179
15296832	0	2	-32	-154
15297892	0	0	-33	-155
15298976	-1	-4	-32	-180
15300068	-3	-6	-36	-155
15301180	-4	-10	-33	-181
15302312	-3	-14	-35	-181
15303464	-5	-18	-35	-181
15304596	-6	-21	-35	-180
15305752	-6	-25	-35	-180
15306888	-7	-24	-35	-153
15308044	-9	-31	-35	-178
15309176	-9	-34	-34	-177
15310324	-9	-36	-34	-176
15311460	-10	-41	-34	-175
15312648	-12	-43	-37	-174
15313816	-12	-46	-34	-172
15315016	-12	-50	-33	-172
15316188	-14	-52	-35	-169
15317376	-14	-54	-33	-169
15318548	-17	-58	-34	-165
15319736	-15	-60	-33	-165
15320912	-17	-73	-33	-185
15322104	-17	-67	-31	-160
15323280	-17	-70	-30	-158
15324468	-19	-72	-32	-156
15325640	-19	-76	-29	-155
15326828	-21	-79	-31	-151
15328004	-20	-82	-29	-150
15329192	-22	-85	-29	-145
15330368	-21	-88	-28	-143
15331556	-23	-91	-28	-140
15332728	-23	-94	-26	-137
15333924	-24	-110	-26	-153
15335132	-26	-101	-27	-131
15336360	-27	-104	-25	-127
15337576	-27	-107	-26	-125
15338800	-29	-126	-24	-139
15340016	-29	-114	-24	-118
15341244	-30	-133	-23	-131
15342452	-28	-121	-21	-111
15343684	-32	-123	-21	-108
15344900	-31	-126	-21	-103
15346128	-33	-147	-20	-114
15347336	-34	-133	-19	-96
15348524	-32	-135	-17	-92
15349696	-35	-140	-18	-90
15350900	-34	-142	-16	-86
15352072	-37	-146	-17	-83
15353260	-35	-171	-14	-91
15354432	-35	-153	-13	-75
15355624	-39	-155	-14	-71
15356796	-37	-157	-12	-67
15357996	-40	-160	-12	-63
15359172	-38	-162	-11	-58
15360360	-42	-165	-11	-55
15361528	-39	-167	-9	-51
15362676	-40	-169	-8	-47
15363804	-41	-171	-8	-44
15364960	-42	-173	-7	-40
15366088	-41	-176	-6	-35
15367244	-42	-152	-5	-27
15368376	-43	-179	-4	-28
15369520	-43	-181	-3	-23
15370652	-44	-183	-3	-20
15371800	-44	-184	-2	-15
15372936	-44	-185	-2	-11
15374084	-45	-187	0	-7
15375160	-42	-160	0	-3
15376256	-42	-188	0	0
15377312	-42	-162	1	3
15378388	-45	-162	2	5
15379448	-42	-191	2	11
15380568	-43	-163	4	13
15381660	-45	-191	5	19
15382776	-46	-191	6	23
15383872	-42	-164	6	23
15384992	-46	-193	7	31
15386088	-42	-192	6	34
15387204	-46	-165	7	32
15388300	-42	-192	8	41
15389412	-45	-164	9	38
15390508	-42	-192	9	48
15391624	-45	-190	11	51
15392760	-46	-191	12	55
15393924	-44	-189	12	59
15395060	-45	-162	13	52
15396212	-44	-186	13	65
15397344	-44	-185	14	68
15398500	-42	-182	15	71
15399632	-43	-180	15	74
15400788	-43	-179	16	77
15401928	-42	-177	17	81
15403084	-41	-150	17	72
15404220	-40	-174	17	87
15405372	-40	-171	18	89
15406504	-39	-168	19	93
15407656	-39	-166	19	96
15408792	-37	-163	19	98
15409948	-37	-161	21	102
15411124	-40	-159	23	104
15412320	-36	-156	21	108
15413492	-35	-154	22	110
15414684	-37	-151	24	114
15415856	-33	-149	23	116
15417052	-36	-145	26	120
15418224	-32	-142	24	121
15419424	-34	-139	26	123
15420596	-30	-154	25	144
15421788	-31	-132	28	128
15422964	-29	-128	26	130
15424156	-29	-125	28	134
15425328	-27	-123	27	135
15426516	-26	-120	27	139
15427696	-27	-116	30	140
15428888	-24	-113	28	143
15430064	-25	-109	31	145
15431256	-22	-119	29	169
15432428	-24	-100	31	150
15433620	-20	-96	29	152
15434760	-19	-79	30	132
15435920	-19	-89	31	155
15437056	-18	-86	30	156
15438208	-16	-82	31	159
15439344	-16	-78	32	159
15440496	-15	-74	32	161
15441632	-15	-69	32	161
15442784	-13	-64	32	163
15443924	-12	-53	32	140
15445084	-11	-57	33	165
15446216	-10	-54	33	167
15447368	-9	-50	33	168
15448468	-9	-47	34	170
15449580	-7	-36	31	147
15450680	-6	-40	34	172
15451792	-6	-34	34	173
15452892	-4	-26	31	149
15454008	-3	-27	34	174
15455108	-3	-23	32	174
15456220	-2	-15	34	150
15457324	-1	-15	32	175
15458440	0	-12	34	175
15459520	0	-6	32	151
15460580	2	-4	31	150
15461620	3	0	32	176
15462660	3	2	32	151
15463684	4	6	31	150
15464724	5	9	29	150
15465748	5	12	31	149
15466828	7	18	31	174
15467888	7	18	32	148
15468976	9	26	33	172
15470036	9	25	30	147
15471116	10	34	31	171
15472216	11	32	34	146
15473336	12	41	30	169
15474436	13	45	32	168
15475552	13	42	30	143
15476652	15	52	32	165
15477776	16	55	32	163
15478876	16	50	29	139
15480000	17	63	31	160
15481100	19	57	31	137
15482216	18	71	28	158
15483320	20	75	29	156
15484436	19	79	27	156
15485536	22	71	29	132
15486656	23	86	29	152
15487756	22	77	27	128
15488876	24	92	27	146
15489980	24	95	26	144
15491104	26	85	27	122
15492204	27	103	26	139
15493360	28	107	25	137
15494496	28	111	26	133
15495652	30	115	25	131
15496788	30	118	23	128
15497952	31	121	23	124
15499088	32	108	23	105
15500244	33	127	22	118
15501388	33	132	22	115
15502544	34	134	21	112
15503684	35	138	21	108
15504840	36	142	19	104
15505984	35	145	18	102
15507140	37	149	18	97
15508240	37	130	17	81
15509360	35	154	16	91
15510460	38	156	16	87
15511584	39	135	15	72
15512684	36	161	14	80
15513804	40	163	14	77
15514908	40	142	13	62
15516028	38	168	11	69
15517128	42	170	12	66
15518244	38	148	10	52
15519344	42	174	10	58
15520464	43	177	9	53
15521528	40	152	8	41
15522604	40	154	8	39
15523668	41	180	6	41
15524748	41	156	6	32
15525812	42	183	6	33
15526888	45	158	5	26
15527964	42	186	5	26
15529044	41	160	3	20
15530104	42	161	3	16
15531184	42	189	1	15
15532244	46	162	1	9
15533288	38	190	1	8
15534312	42	164	0	3
15535352	42	164	0	0
15536380	38	164	-1	-1
15537456	46	164	-2	-6
15538512	42	192	-3	-11
15539628	42	191	-4	-15
15540728	46	165	-5	-17
15541840	45	191	-6	-23
15542944	42	163	-6	-23
15544056	46	190	-7	-30
15545156	41	189	-6	-35
15546272	45	161	-8	-33
15547368	41	187	-9	-43
15548488	44	186	-10	-47
15549624	44	158	-11	-43
15550776	43	184	-12	-56
15551916	43	182	-13	-60
15553072	43	180	-14	-64
15554208	42	177	-15	-69
15555360	41	176	-15	-72
15556496	42	173	-16	-77
15557656	39	172	-17	-81
15558792	40	145	-17	-72
15559952	39	166	-18	-88
15561088	38	164	-19	-91
15562240	38	162	-20	-95
15563376	37	159	-21	-99
15564528	36	156	-21	-104
15565704	38	155	-23	-107
15566908	34	151	-23	-110
15568080	37	149	-25	-115
15569268	33	144	-24	-118
15570440	32	142	-25	-121
15571632	34	138	-27	-125
15572804	30	153	-26	-146
15574000	32	130	-28	-132
15575180	28	127	-27	-136
15576368	30	123	-30	-138
15577544	27	119	-29	-141
15578732	28	117	-31	-144
15579912	25	113	-29	-148
15581104	26	109	-32	-150
15582284	23	105	-31	-153
15583476	24	115	-33	-177
15584648	21	97	-32	-158
15585800	21	79	-32	-137
15586944	19	89	-32	-163
15588096	19	86	-33	-165
15589228	17	81	-34	-168
15590380	17	78	-34	-170
15591524	16	75	-35	-172
15592676	15	70	-34	-174
15593812	13	66	-35	-177
15594968	13	53	-35	-152
15596104	12	59	-36	-180
15597260	11	54	-35	-182
15598392	10	50	-36	-182
15599548	9	46	-36	-183
15600652	9	42	-36	-185
15601764	7	33	-34	-158
15602864	7	36	-36	-187
15603984	6	32	-34	-188
15605080	4	25	-37	-163
15606196	5	26	-37	-190
15607292	3	20	-34	-163
15608404	3	19	-38	-191
15609500	2	17	-34	-191
15610616	1	11	-37	-163
15611712	1	9	-35	-191
15612792	0	6	-37	-164
15613852	0	4	-35	-191
15614936	-1	1	-34	-164
15616020	-1	0	-34	-192
15617112	-3	-4	-34	-163
15618204	-4	-7	-38	-191
15619316	-4	-11	-36	-191
15620448	-4	-12	-35	-163
15621596	-5	-18	-36	-189
15622728	-6	-20	-36	-189
15623876	-8	-24	-36	-188
15625012	-8	-27	-36	-187
15626164	-8	-29	-35	-184
15627300	-9	-28	-35	-156
15628448	-10	-35	-35	-181
15629620	-12	-38	-37	-179
15630808	-12	-41	-34	-178
15631984	-12	-44	-34	-175
15633172	-14	-55	-36	-198
15634340	-14	-51	-32	-171
15635536	-15	-53	-35	-168
15636704	-16	-56	-32	-165
15637900	-17	-59	-33	-162
15639068	-16	-62	-30	-160
15640256	-18	-65	-32	-157
15641428	-18	-69	-29	-155
15642616	-20	-71	-29	-151
15643792	-20	-75	-30	-149
15644988	-20	-79	-27	-146
15646160	-22	-95	-29	-163
15647344	-21	-86	-26	-138
15648516	-23	-89	-26	-136
15649704	-24	-92	-27	-132
15650880	-24	-96	-24	-128
15652072	-25	-99	-25	-125
15653240	-25	-102	-22	-122
15654468	-28	-107	-24	-119
15655672	-28	-126	-23	-132
15656908	-30	-114	-22	-111
15658120	-28	-117	-20	-107
15659348	-31	-138	-21	-118
15660556	-32	-122	-20	-99
15661744	-33	-126	-19	-95
15662920	-31	-129	-17	-92
15664108	-35	-131	-17	-89
15665288	-32	-135	-15	-85
15666472	-34	-138	-15	-82
15667644	-37	-141	-16	-78
15668832	-36	-165	-13	-85
15670008	-35	-148	-12	-69
15671196	-40	-151	-13	-66
15672372	-38	-155	-12	-61
15673560	-41	-158	-11	-57
15674732	-39	-161	-9	-54
15675880	-40	-164	-9	-51
15677020	-40	-167	-9	-46
15678168	-42	-170	-7	-44
15679304	-43	-148	-7	-34
15680452	-43	-175	-6	-36
15681588	-43	-177	-5	-32
15682740	-45	-180	-5	-29
15683872	-45	-182	-5	-23
15685024	-46	-183	-3	-20
15686156	-46	-159	-2	-14
15687308	-46	-188	-2	-12
15688440	-46	-189	-1	-9
15689548	-44	-192	0	-6
15690624	-47	-165	0	-1
15691720	-44	-195	0	0
15692780	-44	-168	1	4
15693860	-45	-197	2	9
15694928	-45	-170	2	9
15696004	-49	-199	4	15
15697100	-45	-171	4	16
15698212	-49	-201	5	22
15699308	-45	-173	6	21
15700424	-50	-201	6	28
15701520	-46	-203	6	32
15702636	-49	-173	7	30
15703736	-49	-203	7	37
15704848	-45	-201	7	41
15705952	-49	-172	9	38
15707068	-44	-200	8	48
15708172	-48	-200	10	50
15709324	-49	-172	11	46
15710460	-48	-201	11	56
15711612	-47	-200	12	60
15712748	-47	-200	12	63
15713908	-46	-198	13	65
15715044	-46	-198	13	68
15716196	-46	-196	14	71
15717332	-46	-194	14	74
15718492	-45	-166	15	64
15719628	-46	-191	16	78
15720784	-45	-190	16	80
15721924	-45	-188	17	83
15723076	-44	-188	18	86
15724212	-43	-185	17	89
15725364	-43	-184	18	92
15726500	-42	-182	19	95
15727660	-42	-154	19	84
15728796	-41	-178	20	100
15729992	-45	-176	22	103
15731164	-40	-198	21	119
15732356	-43	-171	22	108
15733528	-39	-169	22	109
15734720	-38	-166	22	112
15735904	-41	-164	24	115
15737096	-37	-162	23	118
15738268	-39	-160	24	119
15739460	-36	-159	24	122
15740632	-39	-157	26	123
15741824	-34	-154	24	125
15743008	-37	-153	27	126
15744200	-34	-172	25	147
15745372	-34	-148	26	131
15746564	-35	-145	28	134
15747736	-32	-141	26	135
15748932	-34	-140	29	137
15750104	-30	-136	26	139
15751300	-32	-134	30	140
15752476	-29	-132	28	142
15753664	-31	-128	30	143
15754840	-28	-126	28	145
15756036	-29	-142	31	167
15757208	-27	-121	28	147
15758404	-26	-118	29	150
15759576	-27	-116	32	150
15760768	-24	-112	29	151
15761948	-25	-109	31	153
15763140	-23	-106	30	153
15764312	-24	-103	32	155
15765512	-21	-100	29	155
15766684	-20	-111	30	179
15767876	-22	-92	33	157
15769016	-19	-90	30	157
15770172	-19	-74	30	135
15771304	-17	-83	31	158
15772456	-17	-80	30	159
15773592	-16	-77	31	158
15774752	-15	-73	31	159
15775888	-15	-69	31	159
15777044	-14	-65	31	158
15778180	-13	-62	31	160
15779332	-12	-50	31	136
15780468	-11	-56	31	160
15781620	-11	-52	31	160
15782752	-10	-49	32	161
15783912	-9	-45	31	160
15785016	-9	-36	31	137
15786128	-6	-38	29	160
15787224	-7	-34	31	159
15788340	-6	-26	28	137
15789436	-5	-28	31	159
15790552	-4	-23	30	159
15791648	-2	-18	28	135
15792764	-3	-17	31	158
15793860	-2	-14	28	158
15794980	-1	-9	30	135
15796040	0	-7	27	156
15797100	0	-3	27	135
15798144	1	-1	28	134
15799200	3	3	27	155
15800224	2	6	25	134
15801268	4	10	27	132
15802328	4	12	27	132
15803412	6	17	29	153
15804476	6	18	27	130
15805556	7	25	26	151
15806620	8	23	26	129
15807696	8	32	26	148
15808760	10	30	26	126
15809876	10	40	28	145
15810984	12	36	28	124
15812100	12	46	25	142
15813200	13	50	27	142
15814316	14	45	27	120
15815416	14	55	24	138
15816536	16	59	26	137
15817636	15	53	24	115
15818760	17	65	26	134
15819860	17	69	23	131
15820984	19	62	25	111
15822080	19	74	24	127
15823200	19	79	22	126
15824300	21	70	24	107
15825416	21	85	24	123
15826516	20	74	21	103
15827632	23	90	23	120
15828732	22	91	21	118
15829852	23	81	21	98
15830920	23	96	20	114
15832036	25	99	21	111
15833144	23	87	19	93
15834224	26	103	20	107
15835360	27	106	20	104
15836516	27	91	19	88
15837580	26	110	17	99
15838696	28	112	19	97
15839800	26	97	17	81
15840880	26	116	17	92
15841984	28	101	16	78
15843104	29	120	17	88
15844204	27	121	15	86
15845320	29	105	16	72
15846428	28	123	14	82
15847544	30	124	15	79
15848644	27	107	13	66
15849760	30	125	14	74
15850860	31	108	13	61
15851984	28	126	12	69
15853084	31	127	12	67
15854200	31	129	12	65
15855300	29	111	11	53
15856420	31	130	11	60
15857520	29	112	10	50
15858640	31	132	11	56
15859744	28	133	9	53
15860824	31	114	9	44
15861888	29	133	9	50
15862972	29	114	9	41
15864036	28	134	7	46
15865116	31	114	8	37
15866176	29	113	7	36
15867256	28	133	6	39
15868320	28	115	6	32
15869400	28	132	6	35
15870464	28	114	6	28
15871544	30	133	5	31
15872608	28	112	6	25
15873688	27	113	5	23
15874748	27	129	5	24
15875824	28	111	4	20
15876888	27	129	3	21
15877972	26	109	3	17
15879032	29	109	4	15
15880112	27	127	3	18
15881176	27	107	2	14
15882260	25	125	2	15
15883320	27	107	3	12
15884400	26	123	2	12
15885460	27	106	1	9
15886500	24	105	2	8
15887524	24	105	1	6
15888568	25	121	0	5
15889588	22	103	1	3
15890632	25	103	0	2
15891656	24	102	0	1
15892696	23	102	0	1
15893720	22	117	0	0
15894760	23	99	0	-1
15895764	23	98	0	-2
15896784	20	96	-1	-4
15897804	23	96	-1	-5
15898844	21	93	-1	-6
15899864	20	93	-1	-7
15900908	22	106	-2	-9
15901964	21	91	-2	-9
15903004	20	89	-2	-9
15904024	19	89	-2	-9
15905060	20	102	-2	-12
15906156	22	86	-2	-11
15907232	19	99	-2	-13
15908292	19	84	-3	-11
15909364	19	82	-2	-12
15910424	18	95	-2	-14
15911500	18	80	-3	-12
15912560	17	93	-3	-15
15913636	19	78	-3	-15
15914692	17	77	-3	-14
15915772	17	89	-4	-17
15916828	17	74	-3	-16
15917912	16	84	-3	-18
15918972	16	71	-3	-15
15920048	16	69	-3	-17
15921104	15	79	-4	-19
15922188	16	67	-3	-16
15923248	15	76	-4	-20
15924324	15	64	-3	-17
15925380	14	62	-4	-17
15926456	13	72	-3	-20
15927516	14	60	-4	-18
15928592	13	68	-3	-21
15929652	13	58	-4	-18
15930724	13	65	-4	-21
15931784	13	54	-4	-18
15932864	10	54	-3	-18
15933928	11	60	-3	-21
15935004	11	51	-4	-19
15936060	11	58	-4	-21
15937136	12	49	-4	-19
15938196	11	47	-4	-18
15939272	10	54	-3	-21
15940328	9	45	-4	-19
15941368	9	43	-3	-18
15942388	9	42	-4	-18
15943428	9	48	-4	-21
15944448	7	39	-3	-18
15945484	8	38	-3	-17
15946508	8	38	-4	-18
15947544	7	36	-3	-18
15948568	7	41	-3	-20
15949604	7	33	-4	-18
15950624	7	32	-3	-16
15951664	5	30	-3	-17
15952684	6	30	-3	-16
15953724	6	28	-3	-17
15954744	5	32	-4	-19
15955784	6	25	-3	-16
15956804	5	25	-3	-16
15957840	5	24	-3	-16
15958864	4	23	-3	-15
15959908	5	25	-3	-18
15960928	3	20	-2	-14
15961968	4	19	-3	-15
15962988	4	19	-3	-14
15964028	3	17	-3	-14
15965048	3	17	-2	-13
15966084	3	18	-3	-16
15967108	3	15	-2	-13
15968144	3	14	-2	-12
15969168	2	13	-2	-13
15970204	2	12	-3	-11
15971228	2	12	-2	-12
15972264	3	13	-2	-13
15973288	1	10	-2	-11
15974324	2	10	-2	-11
15975348	2	9	-2	-11
15976348	1	8	-2	-10
15977328	1	7	-2	-10
15978328	2	8	-2	-10
15979312	1	6	-1	-9
15980272	1	6	-2	-9
15981216	1	5	-1	-7
15982180	1	5	-2	-8
15983124	0	5	-1	-8
15984084	1	5	-1	-7
15985028	1	3	-1	-6
15985992	0	3	-1	-7
15986936	1	4	-1	-6
15987900	0	2	-1	-5
15988836	1	3	-1	-6
15989800	0	2	-1	-5
15990736	0	2	-1	-4
15991700	0	1	0	-5
15992628	1	2	-1	-4
15993592	0	1	-1	-4
15994536	0	1	0	-3
15995484	1	1	-1	-4
15996428	0	0	0	-3
15997372	0	1	-1	-3
15998320	0	0	0	-3
15999264	0	0	-1	-2
16000212	0	1	0	-3
16002164	0	0	-1	-4
16003104	0	0	0	-2
16004044	0	0	0	-1
16004968	0	0	0	-1
16005888	0	0	-1	-1
16006848	0	-1	0	-1
16007792	0	0	0	-1
16008736	0	0	0	-1
16010572	0	0	0	-1
16013360	0	-1	0	0
16039024	0	-1	0	0
16039952	0	0	0	1
16041788	0	0	0	1
16043628	0	-1	1	1
16044552	0	0	0	1
16045480	0	0	0	1
16046392	0	0	0	1
16047312	0	0	1	1
16048252	0	0	0	2
16049164	0	0	0	1
16050076	0	0	1	2
16051016	0	0	0	2
16051928	0	0	1	1
16052832	0	0	0	2
16053772	0	0	0	2
16054680	0	0	1	2
16055604	0	0	0	2
16056540	1	0	1	3
16057460	0	1	0	2
16058376	0	1	1	2
16059308	0	0	0	3
16060228	0	1	1	2
16062164	1	3	1	6
16063080	0	1	1	2
16064000	0	1	0	4
16064936	1	2	1	3
16065848	0	1	0	2
16066768	0	2	1	4
16067704	1	2	1	2
16068624	0	2	1	4
16069536	0	1	0	3
16070472	1	2	1	4
16071392	0	2	1	3
16072312	1	2	1	4
16073248	0	2	0	3
16074156	1	2	1	4
16076092	1	4	2	8
16077012	0	3	1	4
16077932	1	2	1	3
16078864	0	3	0	5
16079776	1	2	1	4
16080696	1	3	1	4
16081632	0	2	1	5
16082548	1	2	1	4
16083468	0	3	1	5
16084404	1	2	1	3
16085324	1	3	1	5
16086244	0	2	1	4
16088176	2	5	2	10
16089124	0	2	1	5
16090036	1	2	1	4
16090972	1	3	1	5
16091888	0	2	1	4
16092804	1	3	1	5
16093740	1	2	0	4
16094660	0	2	2	6
16095580	1	2	1	4
16096520	1	3	0	6
16097436	0	2	1	5
16098356	1	2	2	4
16099288	1	3	0	6
16100208	0	2	1	4
16102140	2	5	2	11
16103088	1	2	1	4
16104008	0	2	1	5
16104944	1	2	1	4
16105856	1	2	1	6
16106776	0	2	1	5
16107712	1	2	1	4
16108632	1	2	1	6
16109548	1	2	1	4
16110484	0	2	1	6
16111404	1	2	1	4
16112324	0	2	1	5
16113260	1	2	1	4
16115196	2	4	2	11
16116144	0	1	1	5
16117084	1	2	1	4
16118004	0	1	1	5
16118924	1	2	1	5
16119856	0	1	1	5
16120760	1	2	1	4
16121680	0	1	1	5
16122616	1	2	1	5
16123536	1	1	1	4
16124456	0	1	1	5
16125392	1	1	1	5
16126304	0	2	1	5
16127224	1	1	1	4
16129160	1	2	2	10
16130108	1	0	1	5
16131020	0	2	1	5
16131956	1	1	1	5
16132872	0	1	1	4
16133792	1	1	1	6
16134728	0	0	1	4
16135648	1	1	1	5
16136568	0	1	1	5
16137504	1	1	1	5
16138424	0	0	1	5
16139344	1	1	1	5
16140272	0	0	1	5
16141192	0	0	1	5
16143128	1	1	2	12
16144076	1	0	1	5
16144996	0	0	1	5
16145932	0	0	1	5
16146844	1	0	1	6
16147764	0	0	2	5
16148700	0	0	1	6
16149620	1	-1	1	6
16150548	0	-1	1	5
16151484	0	-1	1	6
16152412	0	-1	1	5
16153340	1	-1	2	7
16154284	0	-1	1	5
16155212	0	-1	1	7
16157164	1	-4	3	14
16158132	0	-2	1	7
16159076	0	-2	2	6
16160004	0	-2	1	7
16160928	0	-2	1	6
16161868	0	-2	2	7
16162788	0	-3	1	6
16163716	0	-2	2	5
16164660	0	-3	1	7
16165588	0	-3	2	7
16166516	0	-3	1	6
16167460	0	-3	2	8
16168384	0	-4	2	8
16169312	0	-4	1	6
16170256	0	-4	2	9
16171184	0	-5	1	8
16173140	-1	-10	4	15
16174160	-1	-5	2	9
16175120	0	-6	2	9
16176040	-1	-7	1	9
16177000	-1	-6	2	9
16177948	0	-6	2	8
16178884	-1	-7	2	10
16179868	-1	-7	2	10
16180864	-1	-8	2	10
16181848	-1	-9	2	11
16182844	-1	-9	2	10
