404926220	15	26	-12	-30
404927376	17	26	-16	-30
404928520	14	20	-13	-26
404929676	16	24	-16	-32
404930820	14	24	-14	-32
404931972	15	22	-17	-33
404933112	13	18	-14	-28
404934268	12	21	-15	-35
404935404	14	21	-17	-34
404936560	11	20	-15	-36
404937704	14	16	-19	-30
404938864	10	18	-16	-36
404940004	13	18	-19	-37
404941156	10	16	-16	-38
404942296	11	14	-20	-31
404943448	9	15	-16	-39
404944548	11	16	-21	-39
404945712	8	14	-17	-40
404946808	8	12	-17	-33
404947928	9	13	-20	-40
404949032	8	10	-18	-34
404950152	7	11	-17	-41
404951252	8	9	-22	-34
404952328	7	11	-17	-42
404953428	6	7	-18	-35
404954508	6	8	-18	-42
404955572	5	7	-18	-35
404956652	5	6	-18	-42
404957720	5	5	-18	-35
404958800	5	5	-21	-36
404959860	4	6	-18	-42
404960940	4	4	-18	-35
404962004	3	5	-19	-35
404963080	3	4	-18	-42
404964144	2	2	-18	-35
404965220	3	3	-18	-42
404966284	2	1	-18	-35
404967364	2	1	-22	-35
404968424	2	0	-18	-43
404969508	1	0	-18	-35
404970572	0	0	-18	-35
404971648	1	0	-18	-41
404972716	0	-2	-18	-35
404973816	0	-2	-18	-42
404974896	0	-3	-17	-34
404975992	-1	-4	-22	-41
404977092	-1	-4	-17	-34
404978204	-2	-6	-17	-41
404979304	-2	-5	-21	-34
404980416	-3	-6	-18	-40
404981512	-2	-5	-17	-33
404982628	-3	-8	-17	-39
404983732	-3	-7	-20	-32
404984852	-3	-9	-17	-37
404985948	-4	-9	-17	-38
404987064	-5	-8	-19	-31
404988160	-4	-11	-16	-36
404989316	-5	-9	-15	-30
404990412	-6	-13	-19	-36
404991564	-6	-12	-15	-35
404992708	-6	-14	-15	-34
404993860	-7	-11	-17	-28
404994992	-7	-15	-15	-32
404996152	-8	-15	-17	-32
404997284	-7	-15	-14	-32
404998436	-8	-14	-16	-26
404999572	-8	-17	-13	-30
405000728	-10	-18	-15	-29
405001900	-8	-17	-13	-29
405003052	-11	-16	-15	-23
405004228	-10	-19	-14	-27
405005424	-10	-20	-11	-27
405006596	-11	-20	-14	-25
405007792	-12	-22	-13	-25
405008964	-11	-21	-11	-24
405010152	-12	-22	-12	-23
405011328	-11	-22	-10	-22
405012524	-14	-24	-11	-22
405013700	-14	-24	-11	-20
405014888	-12	-24	-9	-20
405016024	-15	-25	-10	-19
405017212	-13	-26	-8	-18
405018344	-15	-22	-10	-15
405019536	-16	-26	-9	-16
405020668	-14	-27	-7	-15
405021832	-17	-28	-8	-15
405022968	-14	-23	-6	-12
405024116	-15	-28	-6	-13
405025252	-18	-30	-7	-12
405026404	-15	-30	-5	-11
405027536	-18	-25	-6	-9
405028652	-16	-30	-4	-9
405029752	-16	-32	-4	-8
405030868	-19	-26	-4	-7
405031968	-17	-32	-3	-7
405033084	-17	-27	-3	-4
405034180	-18	-32	-3	-5
405035292	-21	-26	-2	-3
405036388	-18	-33	-2	-4
405037504	-17	-27	-2	-2
405038600	-22	-33	-1	-2
405039720	-18	-33	-1	0
405040800	-18	-27	0	0
405041880	-19	-28	0	0
405042940	-18	-34	0	2
405044020	-19	-28	0	3
405045080	-23	-29	2	3
405046160	-19	-35	2	4
405047220	-19	-28	2	4
405048300	-19	-34	2	7
405049368	-19	-29	3	5
405050448	-20	-29	3	7
405051508	-20	-35	3	9
405052588	-19	-29	4	8
405053652	-20	-35	4	11
405054772	-23	-29	5	10
405055872	-19	-35	5	12
405056992	-20	-30	5	11
405058092	-24	-35	7	13
405059208	-19	-29	5	13
405060304	-20	-35	6	16
405061424	-23	-35	8	15
405062524	-20	-29	8	15
405063640	-19	-35	7	18
405064752	-20	-29	7	15
405065868	-23	-34	10	19
405067008	-19	-34	8	20
405068124	-23	-30	10	17
405069264	-20	-33	8	21
405070380	-19	-28	9	18
405071480	-22	-33	12	23
405072636	-19	-33	9	23
405073740	-18	-28	10	19
405074896	-22	-32	12	24
405076040	-19	-32	10	25
405077196	-21	-31	13	25
405078336	-18	-26	11	22
405079492	-21	-31	13	27
405080628	-18	-30	11	27
405081792	-21	-30	14	27
405082928	-17	-29	12	28
405084084	-21	-24	15	24
405085228	-17	-28	12	29
405086384	-20	-28	16	29
405087524	-16	-27	12	30
405088680	-19	-22	16	26
405089824	-16	-27	13	31
405090976	-18	-25	16	32
405092116	-15	-24	14	33
405093272	-18	-21	16	26
405094416	-14	-24	14	33
405095572	-17	-23	17	33
405096716	-13	-23	14	34
405097868	-16	-22	18	34
405099008	-13	-18	14	29
405100160	-15	-21	18	35
405101300	-12	-20	15	35
405102452	-11	-19	15	36
405103592	-14	-16	19	29
405104760	-11	-18	15	36
405105896	-12	-16	19	37
405107052	-10	-16	15	36
405108192	-12	-13	19	31
405109344	-9	-15	16	37
405110448	-10	-15	19	37
405111600	-8	-11	16	32
405112708	-8	-13	17	37
405113824	-9	-12	19	38
405114932	-8	-8	17	33
405116012	-6	-10	16	38
405117112	-7	-8	17	33
405118192	-6	-9	20	40
405119256	-6	-7	17	32
405120336	-5	-6	17	33
405121396	-4	-7	17	39
405122472	-4	-5	17	32
405123536	-4	-4	17	33
405124612	-4	-4	17	39
405125676	-2	-3	17	33
405126760	-3	-3	17	39
405127820	-3	-2	20	32
405128900	-1	-1	18	33
405129960	-2	-1	17	40
405131040	-1	0	17	32
405132080	0	0	17	33
405133124	0	2	17	39
405134152	0	2	17	33
405135196	0	2	16	32
405136224	1	4	17	32
405137268	2	4	17	32
405138292	2	4	17	32
405139336	3	5	16	38
405140364	2	6	13	31
405141408	3	6	17	31
405142436	3	7	16	31
405143480	4	9	16	37
405144504	5	8	17	31
405145548	5	9	16	30
405146576	5	9	16	31
405147620	5	10	15	30
405148696	6	12	16	36
405149780	6	11	15	29
405150844	7	11	16	29
405151924	8	15	18	35
405152992	7	12	14	29
405154072	8	16	15	33
405155136	8	14	15	27
405156220	8	13	14	27
405157284	9	18	14	33
405158364	9	15	14	27
405159432	9	19	14	31
405160512	12	17	16	26
405161616	10	20	14	31
405162740	11	17	13	25
405163844	13	22	16	29
405164964	11	18	13	24
405166068	12	23	12	28
405167192	15	23	14	28
405168296	12	19	12	22
405169416	12	24	12	26
405170520	14	21	11	21
405171640	16	26	13	25
405172748	13	21	11	20
405173872	14	27	10	24
405174972	16	26	12	22
405176096	14	23	10	18
405177196	15	27	9	21
405178280	14	23	9	17
405179344	18	29	11	19
405180468	16	24	9	16
405181536	15	30	8	18
405182616	16	25	8	14
405183688	15	25	7	13
405184772	16	31	8	16
405185836	20	27	8	13
405186916	16	32	6	14
405187984	17	26	7	12
405189064	17	27	6	11
405190128	17	32	5	11
405191212	17	27	6	9
405192240	18	27	5	9
405193284	17	27	4	8
405194308	17	32	4	8
405195352	18	27	4	7
405196380	17	27	3	6
405197428	18	27	3	6
405198452	18	27	3	4
405199496	17	33	2	5
405200524	18	28	2	3
405201568	18	27	2	2
405202592	18	28	2	2
405203636	18	27	1	2
405204664	14	34	0	1
405205712	18	27	1	0
405206740	18	28	0	0
405207784	17	28	0	-1
405208828	18	33	0	-3
405209888	18	28	-1	-2
405210948	18	28	-1	-3
405212028	21	32	-2	-5
405213088	18	28	-2	-4
405214168	18	27	-3	-6
405215232	18	32	-2	-7
405216316	17	27	-3	-7
405217376	18	26	-3	-7
405218456	17	33	-4	-10
405219556	21	26	-5	-8
405220636	18	32	-5	-11
405221740	17	26	-5	-10
405222856	17	32	-5	-13
405223956	21	26	-6	-11
405225072	17	30	-6	-15
405226172	17	31	-6	-15
405227292	17	25	-7	-13
405228392	20	29	-9	-17
405229508	16	25	-7	-15
405230612	17	29	-8	-19
405231736	19	28	-9	-19
405232836	16	23	-9	-16
405233952	15	27	-9	-22
405235052	19	23	-10	-17
405236208	15	27	-10	-23
405237348	15	27	-10	-23
405238504	18	26	-12	-24
405239640	14	21	-10	-21
405240800	18	26	-13	-25
405241944	14	25	-11	-26
405243100	16	24	-14	-27
405244240	14	20	-11	-23
405245392	16	23	-15	-29
405246532	13	23	-12	-29
405247696	16	23	-15	-29
405248832	12	18	-13	-26
405249988	15	22	-16	-32
405251132	12	20	-14	-31
405252284	14	20	-16	-33
405253424	11	16	-14	-27
405254576	14	19	-17	-33
405255720	11	18	-15	-34
405256876	12	19	-18	-35
405258016	10	14	-15	-29
405259168	12	17	-18	-36
405260316	10	17	-16	-36
405261468	11	15	-19	-37
405262608	10	15	-16	-37
405263768	10	12	-20	-31
405264904	9	13	-16	-39
405266024	8	13	-17	-39
405267120	9	11	-20	-33
405268240	8	12	-18	-39
405269340	7	10	-17	-34
405270456	8	11	-21	-41
405271564	7	9	-17	-34
405272640	7	10	-18	-42
405273748	6	8	-17	-34
405274824	5	9	-18	-42
405275888	6	6	-18	-34
405276968	6	8	-21	-42
405278028	5	5	-18	-35
405279108	5	5	-18	-35
405280172	4	7	-18	-43
405281248	4	4	-19	-35
405282312	3	5	-18	-35
405283392	4	5	-19	-43
405284452	3	4	-18	-35
405285532	3	4	-22	-42
405286592	3	3	-18	-36
405287672	2	2	-19	-35
405288740	2	3	-18	-43
405289820	2	1	-18	-35
405290880	2	1	-19	-35
405291960	2	0	-18	-43
405293020	1	0	-18	-35
405294108	1	0	-18	-42
405295168	1	-1	-22	-35
405296268	0	-2	-18	-41
405297348	0	-2	-18	-35
405298444	0	-3	-18	-35
405299528	0	-3	-18	-41
405300624	-1	-4	-21	-35
405301724	-1	-5	-17	-41
405302840	-1	-6	-17	-40
405303936	-2	-5	-18	-34
405305052	-2	-6	-21	-40
405306148	-2	-6	-17	-32
405307260	-3	-8	-17	-39
405308360	-3	-6	-20	-33
405309480	-3	-9	-16	-38
405310576	-3	-7	-17	-30
405311696	-4	-9	-16	-36
405312792	-4	-9	-18	-30
405313908	-4	-11	-16	-36
405315040	-4	-11	-16	-36
405316192	-6	-12	-17	-34
405317328	-5	-11	-15	-28
405318480	-6	-13	-17	-33
405319616	-5	-14	-15	-32
405320780	-7	-14	-16	-32
405321916	-7	-12	-14	-26
405323068	-7	-16	-15	-30
405324204	-7	-16	-14	-30
405325356	-9	-17	-15	-29
405326492	-7	-15	-12	-23
405327644	-10	-18	-15	-28
405328824	-7	-18	-11	-26
405329980	-11	-20	-14	-26
405331152	-8	-19	-11	-25
405332308	-11	-17	-13	-20
405333480	-10	-21	-10	-24
405334672	-11	-21	-12	-23
405335848	-13	-22	-11	-21
405337040	-10	-23	-10	-21
405338220	-13	-23	-10	-20
405339412	-13	-23	-11	-19
405340584	-12	-25	-8	-18
405341744	-14	-25	-9	-17
405342876	-13	-26	-8	-17
405344032	-15	-22	-8	-14
405345164	-13	-27	-7	-16
405346324	-16	-27	-8	-14
405347456	-14	-28	-6	-14
405348608	-16	-24	-8	-10
405349748	-14	-29	-5	-12
405350904	-18	-30	-6	-12
405352036	-15	-30	-5	-10
405353188	-19	-26	-5	-7
405354288	-15	-31	-4	-9
405355400	-16	-27	-4	-6
405356500	-17	-32	-3	-7
405357620	-20	-27	-3	-5
405358720	-17	-32	-3	-5
405359836	-17	-33	-2	-5
405360936	-21	-28	-3	-2
405362048	-18	-34	-1	-3
405363144	-18	-29	-2	-2
405364260	-18	-34	0	-1
405365340	-22	-30	-1	-1
405366456	-18	-35	0	0
405367516	-19	-29	0	1
405368596	-19	-37	0	2
405369660	-19	-30	1	3
405370744	-20	-30	1	3
405371808	-20	-37	1	4
405372888	-23	-30	3	4
405373948	-20	-37	2	6
405375036	-21	-31	3	5
405376100	-20	-31	2	7
405377176	-20	-37	3	8
405378240	-21	-31	4	7
405379320	-21	-31	3	8
405380380	-21	-38	4	10
405381500	-25	-31	5	10
405382600	-21	-38	5	11
405383724	-21	-39	5	13
405384824	-26	-32	6	11
405385940	-21	-38	6	14
405387040	-21	-33	6	12
405388160	-26	-38	7	15
405389260	-22	-33	7	14
405390384	-22	-38	6	16
405391484	-21	-39	7	17
405392604	-26	-32	9	14
405393708	-22	-38	8	19
405394828	-22	-32	7	16
405395928	-26	-38	9	19
405397048	-21	-32	8	17
405398148	-22	-37	8	20
405399264	-25	-38	11	21
405400404	-22	-30	9	17
405401524	-21	-38	9	22
405402632	-25	-30	11	19
405403792	-21	-36	9	23
405404892	-21	-37	10	23
405406048	-25	-36	12	24
405407188	-20	-30	10	20
405408344	-25	-35	12	24
405409480	-20	-34	10	25
405410636	-24	-35	13	25
405411780	-20	-27	11	22
405412944	-23	-33	13	26
405414084	-19	-33	11	27
405415240	-23	-32	13	27
405416380	-18	-32	12	27
405417532	-22	-27	14	23
405418672	-18	-31	12	28
405419836	-22	-31	14	28
405420976	-17	-30	12	28
405422136	-21	-24	15	24
405423276	-17	-29	12	30
405424432	-19	-29	16	30
405425572	-16	-28	12	29
405426732	-19	-22	16	26
405427872	-16	-27	12	30
405429028	-17	-26	16	31
405430168	-15	-25	13	31
405431328	-16	-24	16	31
405432468	-14	-19	13	26
405433624	-16	-23	16	32
405434768	-12	-22	13	31
405435924	-15	-22	17	32
405437064	-12	-17	13	27
405438220	-13	-20	17	31
405439360	-11	-19	13	33
405440524	-11	-18	14	32
405441660	-12	-15	16	26
405442824	-9	-17	14	33
405443924	-11	-16	16	32
405445076	-9	-16	14	33
405446180	-8	-12	14	27
405447296	-10	-14	16	32
405448436	-7	-11	14	28
405449552	-9	-12	17	32
405450652	-6	-12	14	32
405451784	-6	-9	13	27
405452848	-6	-11	14	33
405453964	-7	-8	17	27
405455024	-5	-10	14	32
405456144	-4	-7	13	27
405457204	-4	-7	14	32
405458284	-3	-7	14	27
405459348	-4	-5	14	27
405460428	-3	-6	13	32
405461492	-3	-5	16	27
405462572	-2	-4	14	26
405463632	-2	-3	14	32
405464720	-1	-3	13	27
405465780	-2	-3	13	31
405466860	-1	-2	14	26
405467924	0	-1	13	25
405468988	0	-2	13	30
405470032	0	0	13	25
405471080	0	-1	13	26
405472124	0	0	13	24
405473172	1	0	13	30
405474200	1	1	13	24
405475244	1	2	12	25
405476272	2	1	12	23
405477316	2	2	13	23
405478344	3	3	12	27
405479392	2	3	12	23
405480420	3	2	12	22
405481464	3	3	11	22
405482492	3	4	12	23
405483540	4	5	11	26
405484568	4	4	11	21
405485616	3	5	11	21
405486640	5	4	11	20
405487692	4	5	11	20
405488720	4	7	10	25
405489764	5	5	11	19
405490792	3	6	8	19
405491800	5	6	10	19
405492828	4	6	9	18
405493836	5	6	10	19
405494864	5	8	9	21
405495872	5	6	9	17
405496860	4	8	8	17
405497868	5	6	8	16
405498852	6	7	9	17
405499860	5	7	9	16
405500852	4	8	6	15
405501860	6	8	9	16
405502852	5	7	7	15
405503860	6	8	8	15
405504852	6	8	8	14
405505856	4	8	5	13
405506844	6	8	8	14
405507848	6	8	7	13
405508836	5	9	7	13
405509840	5	8	5	12
405510828	6	8	6	12
405511832	5	8	6	12
405512820	6	8	6	11
405513824	5	8	5	11
405514812	5	8	6	11
405515820	6	9	5	10
405516808	5	8	6	10
405517812	5	8	4	10
405518800	5	9	5	9
405519768	6	8	5	9
405520720	4	7	3	7
405521680	6	8	5	8
405522628	5	8	4	8
405523596	5	9	3	7
405524548	5	8	4	8
405525512	4	7	3	5
405526460	6	8	4	7
405527424	4	8	3	6
405528376	5	8	3	7
405529344	5	9	3	6
405530292	5	6	3	4
405531260	5	8	3	6
405532212	4	8	2	5
405533180	6	8	2	4
405534128	4	8	2	5
405535096	5	8	3	4
405536048	5	7	2	4
405537016	4	8	1	3
405537964	5	7	2	4
405538932	4	8	2	3
405539884	6	7	2	3
405540844	4	6	1	2
405541792	5	8	1	3
405542760	5	7	2	3
405543712	4	8	1	2
405544672	5	7	1	2
405545624	3	6	1	1
405546592	5	8	1	2
405547540	4	7	0	1
405548508	5	7	1	1
405549460	4	7	0	1
405550428	4	7	1	0
405551380	5	5	0	1
405552344	3	7	1	0
405553296	5	7	0	1
405554264	3	7	0	0
405555216	5	6	0	0
405556176	4	6	0	0
405557124	4	6	0	0
405558092	4	7	0	0
405559044	4	6	0	-1
405560028	4	7	0	-1
405561000	4	6	0	-1
405561984	3	6	0	-1
405563980	8	12	-2	-2
405565004	3	5	-1	-2
405566008	4	6	0	-2
405566976	3	5	-1	-1
405567980	4	6	-1	-2
405568964	3	5	-1	-2
405569968	3	5	0	-2
405570936	3	4	-1	-1
405571936	4	6	-1	-3
405572924	3	4	-1	-2
405573928	2	5	-1	-2
405574912	3	5	-2	-2
405575916	3	4	-1	-3
405576900	3	4	-1	-2
405577904	2	5	-1	-3
405578892	3	4	-1	-2
405579892	2	4	-2	-3
405580880	3	4	-2	-3
405581880	2	4	-1	-3
405582868	2	4	-1	-2
405583864	2	3	-2	-3
405584852	2	4	-1	-3
405585856	2	3	-1	-3
405586840	2	3	-2	-4
405587844	2	4	-1	-3
405588828	2	3	-2	-3
405589828	2	3	-1	-3
405590816	2	3	-2	-3
405591820	1	3	-2	-4
405592804	2	3	-1	-3
405593808	2	2	-2	-3
405594792	1	2	-2	-4
405595796	2	3	-1	-3
405596784	1	2	-2	-4
405597788	1	2	-1	-3
405598772	2	3	-2	-3
405599776	1	2	-2	-3
405600764	1	2	-1	-4
405601764	1	2	-2	-3
405602752	1	2	-2	-4
405603752	1	2	-1	-3
405604740	1	2	-2	-4
405605744	1	1	-2	-3
405606728	1	2	-1	-4
405607728	1	1	-2	-3
405608716	1	2	-2	-3
405609716	1	1	-2	-4
405610700	1	2	-1	-4
405611704	1	1	-2	-3
405612688	0	1	-2	-4
405613692	1	1	-2	-3
405614672	1	2	-1	-4
405615676	0	1	-2	-3
405616660	1	1	-2	-4
405617656	0	1	-1	-3
405618640	1	1	-2	-3
405619644	0	1	-2	-4
405620628	0	1	-1	-3
405621632	1	1	-2	-4
405622616	0	1	-2	-3
405623620	0	1	-2	-4
405624608	1	0	-1	-3
405625608	0	1	-2	-3
405626596	0	1	-1	-4
405627596	1	1	-2	-3
405628584	0	0	-1	-3
405629588	0	1	-2	-3
405630572	0	1	-2	-4
405631576	0	0	-2	-3
405632564	0	1	-1	-3
405633564	0	0	-1	-3
405634552	0	1	-2	-3
405635552	0	1	-2	-3
405636540	0	0	-1	-3
405637540	0	1	-2	-4
405638528	0	0	-1	-3
405639528	0	0	-2	-3
405640516	0	1	-1	-3
405641516	1	0	-2	-3
405642504	0	1	-1	-3
405643508	0	0	-2	-3
405644492	0	0	-1	-3
405645496	0	1	-1	-3
405646480	0	0	-2	-2
405647484	0	1	-1	-4
405648468	0	0	-2	-2
405649472	0	0	-1	-3
405650456	0	1	-2	-3
405651456	0	0	-1	-3
405652440	0	0	-2	-3
405653444	0	1	-1	-3
405654428	0	0	-2	-3
405655432	0	1	-1	-3
405656420	0	0	-1	-3
405657420	0	1	-2	-3
405658408	0	0	-1	-2
405659412	0	1	-2	-3
405660396	0	0	-1	-3
405661400	0	1	-1	-3
405662388	0	1	-2	-3
405663392	0	0	-1	-2
405664376	0	1	-1	-3
405665380	0	0	-2	-3
405666368	0	1	-1	-3
405667368	0	0	-2	-3
405668356	0	1	-1	-3
405669356	0	1	-2	-3
405670344	0	0	-1	-2
405671348	0	1	-2	-3
405672332	0	1	-1	-3
405673336	0	1	-1	-3
405674320	0	0	-2	-3
405675324	0	1	-1	-2
405676308	0	1	-1	-2
405677312	0	0	-2	-4
405678296	0	1	-1	-2
405679300	0	1	-1	-3
405680284	0	0	-1	-2
405681288	0	2	-2	-3
405682272	0	0	-1	-3
405683276	0	1	-1	-3
405684260	0	1	-2	-2
405685264	0	1	-1	-3
405686240	0	1	-2	-3
405687244	0	1	-1	-3
405688228	0	0	-2	-3
405689232	0	2	-1	-3
405690220	0	0	-1	-2
405691220	0	1	-2	-3
405692208	0	1	-1	-3
405693208	0	2	-2	-3
405694196	0	1	-1	-3
405695200	0	1	-1	-3
405696184	0	1	-2	-2
405697188	0	1	-1	-3
405698172	0	1	-2	-3
405699176	0	1	-1	-3
405700160	0	2	-2	-3
405701164	0	1	-1	-3
405702148	0	1	-2	-3
405703152	0	1	-1	-2
405704140	0	2	-1	-3
405705144	0	1	-2	-3
405706128	0	1	-2	-3
405707132	0	2	-1	-3
405708120	0	1	-1	-3
405709124	0	2	-2	-3
405710108	0	1	-2	-3
405711108	0	2	-1	-3
405712096	0	1	-1	-3
405713096	0	2	-2	-3
405714084	0	1	-2	-4
405715084	0	2	-1	-3
405716072	0	2	-2	-3
405717072	0	1	-1	-3
405718060	0	2	-2	-3
405719064	0	2	-1	-3
405720044	0	2	-2	-3
405721044	0	1	-2	-3
405722032	0	2	-1	-4
405723032	0	2	-1	-2
405724020	0	2	-2	-3
405725024	0	1	-2	-3
405726008	0	2	-1	-3
405727012	0	1	-1	-3
405727996	0	2	-2	-2
405729004	0	2	-1	-3
405729988	0	2	-1	-3
405730992	1	1	-1	-2
405731976	0	2	-2	-3
405732980	0	2	-1	-2
405733968	0	2	-1	-3
405735984	1	4	-3	-5
405736968	0	2	-1	-2
405737972	0	2	-1	-2
405738960	1	2	-1	-2
405739960	0	1	-1	-3
405740948	0	3	-1	-2
405741952	1	2	-2	-2
405742936	0	2	0	-2
405743924	0	2	-1	-2
405744912	1	2	-2	-2
405745916	0	2	-1	-2
405746900	1	2	0	-2
405747888	0	2	-1	-2
405748876	1	2	-1	-1
405749880	0	2	-1	-2
405750864	1	3	-1	-1
405751868	0	2	0	-2
405752832	1	2	-1	-1
405753832	1	2	-1	-1
405754820	0	3	0	-1
405755808	1	2	-1	-2
405756792	1	2	0	0
405757764	1	2	-1	-1
405758752	0	3	0	-1
405759736	1	3	-1	-1
405760724	1	2	0	-1
405761708	1	3	0	0
405762652	1	2	-1	-1
405763656	0	3	0	0
405764604	1	3	0	-1
405765588	1	2	0	0
405766540	1	3	0	0
405767504	1	4	0	0
405768456	1	3	0	0
405769424	1	3	0	0
405770372	1	4	0	0
405771340	1	3	0	0
405772284	1	3	0	0
405773252	2	4	0	1
405774200	1	3	0	1
405775168	1	4	1	1
405776120	2	3	0	1
405777088	1	4	1	1
405778036	2	3	0	1
405779004	1	4	1	1
405780980	3	7	2	3
405781932	1	2	0	1
405782900	1	2	1	2
405783848	2	2	1	1
405784816	1	2	1	2
405785768	2	2	0	2
405786736	1	1	1	2
405787680	1	2	1	1
405788640	2	1	1	2
405789592	0	1	1	2
405790560	2	1	1	2
405791512	1	1	1	2
405792480	1	1	1	2
405793428	1	1	1	2
405794396	2	1	1	1
405795348	1	1	1	2
405796316	1	1	1	2
405797264	1	0	1	2
405798232	1	1	1	2
405799184	1	1	1	1
405800152	1	0	0	2
405801104	1	1	1	1
405802072	1	1	1	1
405803020	1	0	0	1
405803984	1	0	1	1
405805960	1	1	1	2
405806912	1	1	0	1
405807880	1	0	1	1
405808832	0	0	0	1
405809800	1	0	0	0
405810752	0	1	1	1
405811720	1	0	0	1
405813600	1	1	0	0
405814552	0	0	1	1
405816440	1	0	0	0
405818312	0	0	0	1
405822000	1	0	0	0
406102796	0	1	0	0
406103748	0	1	0	0
406105632	0	2	0	0
406106600	0	2	0	0
406107552	0	2	0	0
406108520	0	2	0	0
406109472	1	2	0	0
406110440	0	4	0	0
406111392	1	3	0	0
406112360	0	4	0	-1
406113332	1	3	0	0
406114296	0	4	0	-1
406115264	1	3	-1	0
406116252	0	4	0	-1
406117220	1	4	-1	-1
406118224	0	4	0	-1
406119196	1	4	-1	-1
406120200	0	5	0	-2
406121168	0	5	-1	-1
406122172	1	5	-1	-1
406123156	0	5	-1	-2
406124160	1	6	0	-1
406125128	0	5	-1	-2
406126132	1	8	-1	-2
406127120	0	6	-1	-2
406128124	0	6	-1	-2
406129108	1	7	-1	-2
406130112	0	7	-2	-2
406131096	0	9	-1	-3
406132100	0	7	-1	-2
406133088	1	8	-1	-3
406134092	0	8	-1	-2
406135076	0	8	-2	-3
406136080	0	10	-1	-3
406137104	0	9	-1	-2
406138112	0	9	-2	-2
406139096	0	9	-1	-3
406140100	0	12	-2	-4
406141128	0	10	-1	-3
406142168	0	10	-2	-2
406143192	0	13	-1	-4
406144236	0	10	-2	-3
406145260	-1	10	-2	-3
406146316	0	14	-1	-3
406147344	-1	11	-2	-3
406148400	0	13	-2	-3
406149424	-1	12	-1	-4
406150484	0	12	-2	-3
406151508	-1	14	-2	-3
406152564	-1	12	-2	-3
406153608	0	15	-1	-3
406154648	-1	12	-2	-4
406155696	-1	12	-2	-3
406156752	-1	16	-2	-3
406157796	-1	12	-2	-3
406158856	-1	15	-1	-4
406159896	-1	13	-2	-3
406160956	-2	15	-2	-3
406161996	-1	13	-2	-3
406163056	-1	12	-2	-3
406164096	-2	17	-1	-3
406165152	-1	12	-2	-3
406166192	-2	17	-2	-4
406167252	-1	13	-1	-3
406168292	-2	13	-2	-2
406169352	-1	16	-2	-3
406170392	-2	14	-1	-3
406171452	-2	16	-2	-3
406172492	-2	13	-1	-2
406173552	-1	16	-1	-2
406174592	-2	14	-2	-3
406175652	-2	12	-1	-1
406176700	-2	16	-1	-2
406177756	-1	12	-1	-1
406178796	-2	15	-1	-2
406179864	-1	12	-1	-1
406180904	-2	15	-1	-1
406181960	-2	12	0	-1
406182984	-1	11	-1	-1
406184044	-2	14	0	-1
406185064	-1	11	-1	0
406186108	-2	14	0	0
406187116	-1	11	-1	-1
406188172	-2	10	0	0
406189180	-1	13	0	0
406190208	-1	11	0	0
406191212	-2	10	0	0
406192240	-1	9	0	0
406193208	-1	10	0	0
406194232	-1	12	0	0
406195240	-2	9	0	0
406196220	-1	9	0	1
409281696	-1	-1	0	0
409283608	0	-1	0	0
409285500	0	-1	0	0
409287400	0	-1	0	0
409288388	0	-1	0	0
409289360	0	0	0	1
409290332	0	-1	0	0
409291304	0	-1	0	0
409292292	0	-1	0	0
409293264	0	-1	0	0
409294248	0	0	0	1
409295200	0	-1	0	0
409296188	0	-1	0	0
409297156	0	-1	0	0
409298144	0	-1	0	0
409299112	-1	-1	0	1
409300116	0	-1	0	0
409301088	0	-1	0	0
409302072	0	-1	0	0
409303036	-1	-1	0	0
409304044	0	-2	0	1
409305012	0	-1	0	0
409306000	-1	-1	0	0
409306984	0	-1	1	0
409307972	0	-1	0	0
409308940	-1	-1	0	1
409309944	0	-1	0	0
409310916	0	-1	0	0
409311904	-1	-1	0	0
409313808	0	-1	0	1
409314780	-1	-1	0	0
409316692	0	-1	0	0
409317680	-1	-1	1	1
409319576	0	-1	0	0
409320548	-1	-1	0	0
409321552	0	0	0	1
409322504	-1	-1	0	0
409324424	0	-1	0	0
409325412	-1	0	0	0
409326384	0	-1	0	1
409327368	0	0	1	0
409328324	-1	0	0	0
409329308	0	-1	0	0
409330280	0	0	0	1
409331252	-1	-1	0	0
409334064	-1	-1	0	1
409335992	0	-1	0	0
409336980	-1	0	1	1
409338872	-1	-1	0	0
409339860	0	0	0	1
409340828	0	-1	0	0
409341800	-1	0	0	0
409342788	0	0	0	1
409343740	-1	-1	1	0
409345652	0	0	0	1
409346620	-1	-1	0	0
409347608	0	0	0	1
409348576	-1	0	1	0
409350476	0	-1	0	1
409351444	-1	0	0	0
409354276	-1	0	1	0
409355256	0	0	0	1
409358048	-1	0	0	0
409363628	-1	0	0	0
409366432	0	0	0	1
409369232	0	0	1	0
409371124	-1	0	0	0
409374872	0	0	0	1
409375824	-1	0	0	0
409379540	0	1	0	0
409380492	0	0	0	1
409381460	-1	0	0	0
409385192	0	0	0	1
409386164	0	0	1	0
409387116	-1	0	0	0
409389920	0	1	0	1
409393636	-1	0	0	1
409394604	0	0	1	0
409396496	0	0	0	1
409397464	0	1	0	0
409398416	0	0	0	1
409399384	-1	0	0	0
409400352	0	1	1	1
409402236	0	0	0	1
409404116	-1	1	0	1
409405100	0	0	1	1
409406992	0	1	0	1
409407944	-1	0	0	0
409408932	0	1	1	1
409409884	0	0	0	1
409410852	0	0	0	1
409411804	-1	1	1	0
409412788	0	0	0	1
